Date,Close/Last,Volume,Open,High,Low
03/07/2016,$67.34,2151537,$67.73,$67.84,$67.02
03/04/2016,$67.87,3305061,$67.55,$67.90,$66.6301
03/03/2016,$67.90,33567070,$68.57,$68.63,$67.41
03/02/2016,$68.76,13575030,$68.25,$69.03,$67.06
03/01/2016,$65.30,1110636,$65.10,$65.84,$64.925
02/29/2016,$64.82,1427073,$64.71,$66.03,$64.65
02/26/2016,$64.81,2436720,$67.66,$67.66,$64.66
02/25/2016,$68.05,1350979,$67.60,$68.49,$67.13
02/24/2016,$66.69,1178897,$66.76,$66.9499,$66.07
02/23/2016,$66.67,865926,$66.11,$66.86,$66.11
02/22/2016,$66.27,668906,$66.21,$66.43,$65.86
02/19/2016,$65.77,996064,$65.43,$66.365,$65.31
02/18/2016,$65.81,1649223,$64.74,$66.32,$64.6501
02/17/2016,$64.71,1837083,$65.51,$65.51,$64.405
02/16/2016,$65.15,1709165,$65.59,$65.59,$63.63
02/12/2016,$65.08,1488876,$66.08,$66.37,$64.928
02/11/2016,$66.08,1898229,$66.39,$66.78,$65.45
02/10/2016,$66.68,1557068,$66.00,$66.74,$65.665
02/09/2016,$65.72,1752519,$64.14,$66.01,$64.14
02/08/2016,$64.29,1005668,$63.72,$64.33,$63.245
02/05/2016,$63.72,1306371,$63.61,$63.97,$63.16
02/04/2016,$63.93,1964230,$65.31,$65.34,$63.71
02/03/2016,$65.88,1164723,$65.83,$66.46,$65.50
02/02/2016,$65.36,1031731,$65.13,$65.53,$64.21
02/01/2016,$65.03,1292607,$64.69,$65.63,$64.69
01/29/2016,$64.91,1391627,$64.01,$65.035,$63.61
01/28/2016,$63.45,869582,$62.75,$63.93,$62.47
01/27/2016,$62.44,874944,$62.35,$62.91,$61.96
01/26/2016,$62.35,999899,$61.74,$62.51,$61.51
01/25/2016,$61.44,1056032,$62.76,$62.9499,$61.31
01/22/2016,$62.44,1272756,$60.75,$62.95,$60.36
01/21/2016,$60.25,1275596,$60.69,$60.89,$60.03
01/20/2016,$60.62,1885065,$61.01,$61.30,$59.41
01/19/2016,$61.01,1087238,$60.61,$61.36,$60.4656
01/15/2016,$60.48,968802,$60.46,$60.81,$59.01
01/14/2016,$60.88,946676,$60.03,$61.2401,$59.9915
01/13/2016,$60.09,782694,$60.51,$60.70,$59.86
01/12/2016,$60.19,915443,$60.41,$60.51,$59.25
01/11/2016,$60.25,731139,$60.08,$60.56,$59.78
01/08/2016,$59.67,689910,$59.63,$60.28,$59.52
01/07/2016,$59.44,1016676,$59.17,$59.70,$58.90
01/06/2016,$59.89,824665,$59.66,$60.32,$59.4671
01/05/2016,$60.15,1317732,$60.35,$60.46,$59.38
01/04/2016,$60.32,1518180,$59.68,$60.59,$59.68
12/31/2015,$59.75,538486,$60.38,$60.53,$59.58
12/30/2015,$60.45,476597,$60.84,$60.95,$60.32
12/29/2015,$60.60,724772,$60.75,$61.20,$60.57
12/28/2015,$60.61,908813,$59.72,$60.65,$59.70
12/24/2015,$59.83,383263,$59.42,$60.08,$59.42
12/23/2015,$59.57,782229,$59.24,$59.75,$59.16
12/22/2015,$59.03,1020327,$58.58,$59.12,$57.97
12/21/2015,$58.27,1135233,$59.61,$59.62,$58.06
12/18/2015,$59.55,2237212,$59.17,$59.95,$58.24
12/17/2015,$59.29,1886103,$58.82,$59.78,$58.62
12/16/2015,$58.79,1195460,$57.53,$58.92,$57.53
12/15/2015,$57.19,1127198,$56.74,$57.48,$56.74
12/14/2015,$56.72,1170990,$56.70,$57.13,$56.49
12/11/2015,$56.72,751786,$56.74,$57.17,$56.40
12/10/2015,$56.77,1043843,$58.02,$58.06,$56.63
12/09/2015,$57.91,917907,$57.96,$58.755,$57.86
12/08/2015,$58.45,962944,$58.03,$58.70,$57.88
12/07/2015,$58.40,783051,$57.75,$58.41,$57.5903
12/04/2015,$58.01,703000,$57.44,$58.0401,$57.4201
12/03/2015,$57.41,688276,$57.23,$57.462,$56.96
12/02/2015,$57.15,659871,$57.64,$57.87,$56.96
12/01/2015,$57.87,942425,$57.73,$58.44,$57.38
11/30/2015,$57.76,1390403,$57.97,$58.40,$57.4975
11/27/2015,$58.05,557005,$57.16,$58.05,$57.13
11/25/2015,$57.02,617628,$56.98,$57.18,$56.74
11/24/2015,$56.88,1067678,$57.16,$57.36,$56.50
11/23/2015,$57.47,622956,$57.50,$57.87,$57.34
11/20/2015,$57.40,457488,$57.31,$57.90,$57.21
11/19/2015,$57.27,519653,$57.08,$57.49,$57.02
11/18/2015,$57.06,579833,$56.14,$57.12,$56.00
11/17/2015,$56.05,644505,$56.76,$56.92,$55.99
11/16/2015,$56.83,470568,$56.00,$56.85,$55.77
11/13/2015,$56.01,449953,$56.37,$56.83,$55.94
11/12/2015,$56.47,478974,$56.75,$57.54,$56.34
11/11/2015,$56.89,555995,$56.66,$57.17,$56.53
11/10/2015,$56.63,636768,$55.72,$56.655,$55.5901
11/09/2015,$55.79,907802,$55.33,$55.89,$55.16
11/06/2015,$55.44,1154146,$57.93,$58.22,$55.125
11/05/2015,$58.19,966052,$58.04,$58.38,$57.28
11/04/2015,$57.98,1076505,$57.71,$57.9801,$57.35
11/03/2015,$57.73,1000108,$57.23,$57.98,$56.92
11/02/2015,$57.31,697507,$57.58,$57.91,$56.96
10/30/2015,$57.36,737214,$57.19,$57.89,$57.01
10/29/2015,$57.08,1025406,$57.37,$57.73,$56.34
10/28/2015,$57.73,719080,$57.96,$58.40,$57.04
10/27/2015,$57.93,692497,$58.09,$58.29,$57.78
10/26/2015,$58.20,492875,$57.75,$58.27,$57.52
10/23/2015,$57.63,829858,$58.46,$58.51,$57.45
10/22/2015,$58.46,1043136,$58.08,$58.71,$58.08
10/21/2015,$57.94,1190512,$58.84,$59.07,$57.88
10/20/2015,$58.60,820002,$58.78,$59.20,$58.58
10/19/2015,$58.95,1093879,$58.36,$58.97,$58.30
10/16/2015,$58.38,951621,$58.25,$58.63,$57.925
10/15/2015,$58.21,1159809,$56.28,$58.21,$56.03
10/14/2015,$57.14,1206801,$57.67,$58.15,$56.97
10/13/2015,$57.69,1022452,$57.33,$57.77,$57.18
10/12/2015,$57.45,640573,$56.94,$57.77,$56.8281
10/09/2015,$56.87,964111,$56.82,$57.117,$56.51
10/08/2015,$56.84,1143515,$55.37,$56.84,$55.14
10/07/2015,$55.35,778553,$55.74,$55.86,$55.185
10/06/2015,$55.62,625585,$56.08,$56.14,$55.56
10/05/2015,$56.07,1180122,$55.69,$56.22,$55.55
10/02/2015,$55.63,1191999,$55.33,$55.67,$54.68
10/01/2015,$55.27,925812,$55.02,$55.31,$54.62
09/30/2015,$55.08,1109502,$54.55,$55.10,$54.38
09/29/2015,$54.19,874913,$53.87,$54.27,$53.67
09/28/2015,$54.09,963141,$54.86,$54.9899,$53.99
09/25/2015,$54.89,1542798,$54.50,$55.63,$54.38
09/24/2015,$54.37,793467,$53.64,$54.68,$53.58
09/23/2015,$53.90,909012,$53.52,$54.14,$53.435
09/22/2015,$53.58,786365,$53.30,$53.71,$53.20
09/21/2015,$53.68,699351,$53.60,$54.07,$53.54
09/18/2015,$53.50,1000560,$52.95,$53.945,$52.80
09/17/2015,$53.32,911474,$52.77,$53.77,$52.75
09/16/2015,$52.84,568849,$52.49,$52.95,$52.47
09/15/2015,$52.48,467424,$52.36,$52.61,$52.09
09/14/2015,$52.24,967393,$52.00,$52.43,$51.88
09/11/2015,$51.96,662494,$50.89,$51.98,$50.74
09/10/2015,$51.11,994761,$51.32,$51.67,$50.95
09/09/2015,$51.21,983355,$51.98,$52.0099,$51.14
09/08/2015,$51.69,889243,$51.58,$52.04,$51.41
09/04/2015,$51.11,1210163,$51.67,$51.86,$50.905
09/03/2015,$52.21,1256322,$51.46,$52.42,$51.44
09/02/2015,$51.41,1064203,$51.58,$51.75,$50.88
09/01/2015,$51.06,895574,$51.76,$51.93,$50.82
08/31/2015,$51.94,827694,$52.74,$52.74,$51.61
08/28/2015,$53.01,1142672,$53.02,$53.27,$52.55
08/27/2015,$53.14,1016747,$52.67,$53.18,$52.21
08/26/2015,$52.14,1448106,$51.88,$52.29,$50.54
08/25/2015,$51.35,1782287,$52.74,$53.04,$51.35
08/24/2015,$51.93,1925767,$52.22,$52.98,$50.16
08/21/2015,$54.02,1036209,$53.59,$54.44,$53.59
08/20/2015,$54.19,1029285,$54.42,$54.85,$53.90
08/19/2015,$54.80,557587,$54.35,$54.87,$54.1508
08/18/2015,$54.63,590350,$54.50,$54.79,$54.082
08/17/2015,$54.68,697947,$54.40,$54.81,$54.26
08/14/2015,$54.29,635897,$53.97,$54.31,$53.84
08/13/2015,$54.18,956339,$53.64,$54.45,$53.56
08/12/2015,$53.74,934767,$52.74,$53.838,$52.60
08/11/2015,$53.12,839656,$52.38,$53.13,$52.1346
08/10/2015,$52.26,529039,$52.31,$52.70,$52.10
08/07/2015,$52.31,689697,$51.65,$52.55,$51.37
08/06/2015,$51.77,1016788,$50.91,$51.85,$50.58
08/05/2015,$51.60,666838,$51.52,$52.10,$51.35
08/04/2015,$51.23,600626,$52.07,$52.15,$51.17
08/03/2015,$52.08,684650,$51.92,$52.43,$51.835
07/31/2015,$51.91,523937,$51.96,$52.44,$51.63
07/30/2015,$51.59,537411,$51.57,$51.97,$51.44
07/29/2015,$51.71,518192,$51.37,$51.74,$51.144
07/28/2015,$51.48,755753,$51.51,$51.74,$51.08
07/27/2015,$51.61,794654,$50.89,$51.72,$50.775
07/24/2015,$50.94,603382,$50.46,$51.04,$50.4325
07/23/2015,$50.44,643391,$51.11,$51.34,$50.24
07/22/2015,$51.14,550632,$50.63,$51.34,$50.63
07/21/2015,$50.76,586183,$51.29,$51.41,$50.63
07/20/2015,$51.36,617723,$51.31,$51.60,$51.00
07/17/2015,$51.31,695371,$51.84,$51.91,$51.31
07/16/2015,$51.78,560533,$51.44,$51.94,$51.20
07/15/2015,$51.25,597929,$51.22,$51.28,$50.92
07/14/2015,$51.19,710692,$51.23,$51.44,$50.9701
07/13/2015,$50.99,595545,$51.07,$51.32,$50.71
07/10/2015,$50.79,834335,$50.29,$51.06,$50.01
07/09/2015,$50.18,1437458,$51.43,$51.4416,$50.01
07/08/2015,$51.18,922651,$50.90,$51.28,$50.57
07/07/2015,$51.08,1167625,$50.25,$51.24,$50.23
07/06/2015,$50.21,1562681,$49.78,$50.21,$49.6806
07/02/2015,$49.85,698689,$49.54,$49.87,$49.505
07/01/2015,$49.17,812598,$48.77,$49.28,$48.52
06/30/2015,$48.63,1375956,$49.24,$49.42,$48.36
06/29/2015,$48.93,782165,$49.27,$49.73,$48.90
06/26/2015,$49.70,674963,$49.40,$49.73,$49.15
06/25/2015,$49.37,667639,$49.89,$49.92,$49.29
06/24/2015,$49.70,798936,$49.82,$50.08,$49.57
06/23/2015,$50.02,1008401,$50.42,$50.50,$49.75
06/22/2015,$50.28,1012335,$50.53,$50.79,$50.03
06/19/2015,$50.31,1357975,$50.86,$50.89,$50.30
06/18/2015,$50.45,1186853,$49.64,$50.62,$49.56
06/17/2015,$49.57,1254696,$49.44,$49.905,$49.31
06/16/2015,$49.35,1710891,$49.57,$49.94,$49.15
06/15/2015,$49.72,1319759,$50.42,$50.57,$49.40
06/12/2015,$50.50,647301,$50.75,$50.88,$50.4196
06/11/2015,$50.93,990755,$50.86,$51.10,$50.6205
06/10/2015,$50.76,1060675,$51.06,$51.4089,$50.73
06/09/2015,$51.00,995053,$51.14,$51.59,$50.87
06/08/2015,$51.08,1019435,$51.18,$51.43,$50.89
06/05/2015,$50.79,817518,$51.15,$51.2227,$50.56
06/04/2015,$51.72,824215,$51.53,$51.91,$51.50
06/03/2015,$51.68,821861,$52.29,$52.43,$51.47
06/02/2015,$52.28,818984,$52.62,$52.788,$52.00
06/01/2015,$52.85,635026,$52.90,$53.22,$52.64
05/29/2015,$52.87,1205838,$52.67,$53.14,$52.62
05/28/2015,$52.71,1336018,$53.02,$53.43,$52.53
05/27/2015,$53.21,623829,$52.99,$53.37,$52.78
05/26/2015,$52.82,697635,$52.71,$52.99,$52.40
05/22/2015,$52.91,867542,$53.38,$53.38,$52.82
05/21/2015,$53.39,821422,$53.50,$53.56,$53.17
05/20/2015,$53.44,709358,$53.63,$53.92,$53.35
05/19/2015,$53.66,601187,$53.85,$53.94,$53.49
05/18/2015,$53.86,2025821,$53.42,$54.23,$53.138
05/15/2015,$53.65,1004597,$53.13,$53.67,$53.02
05/14/2015,$52.99,761446,$52.49,$53.00,$52.3296
05/13/2015,$52.23,639011,$52.69,$53.00,$52.15
05/12/2015,$52.46,976824,$52.62,$52.78,$52.20
05/11/2015,$52.72,968607,$53.04,$53.26,$52.46
05/08/2015,$52.98,1003377,$53.36,$53.59,$52.84
05/07/2015,$52.99,932335,$52.94,$53.46,$52.55
05/06/2015,$53.06,1016229,$53.59,$53.90,$52.69
05/05/2015,$53.46,650603,$54.37,$54.56,$53.32
05/04/2015,$54.62,598372,$54.34,$54.99,$54.3001
05/01/2015,$54.30,948089,$54.61,$54.76,$53.91
04/30/2015,$54.52,1038529,$54.91,$55.05,$54.07
04/29/2015,$55.05,780604,$54.71,$55.185,$54.38
04/28/2015,$55.04,737731,$54.47,$55.31,$54.27
04/27/2015,$54.61,877003,$55.55,$55.5886,$54.36
04/24/2015,$55.45,786630,$54.82,$55.67,$54.65
04/23/2015,$54.63,511531,$54.31,$54.90,$54.14
04/22/2015,$54.26,511799,$54.17,$54.29,$53.68
04/21/2015,$53.88,662293,$54.42,$54.79,$53.782
04/20/2015,$54.12,1031069,$53.69,$54.80,$53.69
04/17/2015,$53.60,669698,$53.73,$53.99,$53.42
04/16/2015,$53.87,710702,$53.90,$54.13,$53.1901
04/15/2015,$53.93,686379,$54.07,$54.30,$53.90
04/14/2015,$54.01,574317,$53.63,$54.0162,$53.50
04/13/2015,$53.69,733346,$54.38,$54.45,$53.62
04/10/2015,$54.18,866075,$54.13,$54.2445,$53.71
04/09/2015,$53.87,572365,$54.11,$54.22,$53.629
04/08/2015,$54.16,808918,$54.83,$54.92,$53.75
04/07/2015,$54.68,505447,$55.18,$55.30,$54.5998
04/06/2015,$55.18,671605,$54.89,$55.51,$54.72
04/02/2015,$54.89,622987,$54.50,$54.94,$54.36
04/01/2015,$54.46,716717,$54.27,$54.50,$53.77
03/31/2015,$54.21,1189182,$54.31,$54.631,$54.17
03/30/2015,$54.31,748578,$54.31,$54.68,$53.88
03/27/2015,$54.10,590185,$53.50,$54.32,$53.50
03/26/2015,$53.46,794749,$53.86,$54.20,$53.39
03/25/2015,$53.93,674486,$55.04,$55.04,$53.93
03/24/2015,$54.29,728673,$54.56,$55.12,$54.15
03/23/2015,$54.60,571208,$54.91,$55.00,$54.52
03/20/2015,$55.02,1020362,$54.56,$55.05,$54.27
03/19/2015,$54.34,710427,$54.09,$54.63,$53.88
03/18/2015,$54.25,923990,$53.33,$54.45,$52.93
03/17/2015,$53.15,758544,$52.72,$53.20,$52.58
03/16/2015,$52.84,712222,$52.43,$53.30,$52.30
03/13/2015,$52.26,719698,$52.82,$52.82,$51.8445
03/12/2015,$52.97,586801,$52.50,$53.13,$52.42
03/11/2015,$52.19,1013643,$52.44,$52.63,$52.17
03/10/2015,$52.26,453664,$52.00,$52.54,$51.97
03/09/2015,$52.29,543906,$52.28,$52.53,$52.09
03/06/2015,$52.28,1295086,$53.50,$53.63,$52.00
03/05/2015,$53.92,1509875,$53.63,$54.276,$53.62
03/04/2015,$53.43,774687,$53.32,$53.57,$53.01
03/03/2015,$53.61,897123,$53.25,$53.80,$53.03
03/02/2015,$53.27,1482852,$53.99,$53.99,$52.49
02/27/2015,$54.08,1095662,$53.79,$54.19,$53.401
02/26/2015,$53.64,850064,$54.55,$54.575,$53.40
02/25/2015,$54.46,1226787,$54.64,$55.76,$54.23
02/24/2015,$54.20,1179493,$54.24,$54.41,$53.625
02/23/2015,$54.30,1886787,$53.94,$54.30,$53.245
02/20/2015,$53.94,536040,$53.68,$54.02,$53.36
02/19/2015,$53.80,956942,$54.15,$54.30,$53.62
02/18/2015,$54.11,943961,$52.54,$54.19,$52.53
02/17/2015,$52.75,1757701,$52.63,$53.27,$52.39
02/13/2015,$52.64,1550864,$53.58,$53.6223,$52.38
02/12/2015,$53.61,739669,$53.70,$53.89,$53.19
02/11/2015,$53.54,764414,$54.14,$54.25,$53.23
02/10/2015,$54.30,1328560,$54.11,$54.47,$53.9804
02/09/2015,$53.94,1153094,$54.81,$54.95,$53.63
02/06/2015,$54.83,980002,$56.36,$56.36,$54.53
02/05/2015,$56.36,780214,$55.75,$56.59,$55.468
02/04/2015,$55.64,777436,$56.26,$56.63,$55.59
02/03/2015,$56.53,681536,$56.41,$56.75,$56.17
02/02/2015,$56.71,513236,$56.17,$56.76,$55.70
01/30/2015,$56.14,830890,$57.34,$57.3899,$56.095
01/29/2015,$57.36,588811,$56.91,$57.4797,$56.58
01/28/2015,$56.67,943220,$56.87,$57.31,$56.43
01/27/2015,$56.80,568372,$55.95,$56.92,$55.91
01/26/2015,$56.86,722058,$56.50,$56.89,$55.88
01/23/2015,$56.56,711251,$56.63,$57.01,$56.24
01/22/2015,$56.53,567687,$56.77,$56.89,$56.319
01/21/2015,$56.56,647010,$56.05,$56.59,$55.506
01/20/2015,$56.14,845933,$55.98,$56.20,$55.378
01/16/2015,$55.71,501846,$55.30,$55.76,$54.93
01/15/2015,$55.25,492291,$55.26,$55.46,$55.02
01/14/2015,$55.21,797432,$54.04,$55.235,$53.80
01/13/2015,$54.25,1321638,$54.70,$55.25,$53.84
01/12/2015,$54.13,901336,$54.56,$54.66,$53.67
01/09/2015,$54.30,644760,$54.26,$54.77,$53.83
01/08/2015,$54.14,1359409,$54.25,$54.76,$53.954
01/07/2015,$53.93,528267,$53.63,$54.20,$53.46
01/06/2015,$53.25,1141800,$53.26,$53.89,$52.92
01/05/2015,$53.11,691932,$53.97,$54.10,$52.90
01/02/2015,$53.94,920488,$53.30,$54.04,$53.1945
12/31/2014,$53.30,643858,$54.53,$54.56,$53.21
12/30/2014,$54.28,701113,$55.68,$55.68,$54.27
12/29/2014,$55.86,1220995,$54.06,$56.19,$54.06
12/26/2014,$54.02,429266,$53.96,$54.25,$53.82
12/24/2014,$53.76,242564,$53.24,$53.89,$53.24
12/23/2014,$53.17,665069,$52.69,$53.27,$52.69
12/22/2014,$52.49,604486,$52.35,$52.61,$52.05
12/19/2014,$52.36,1242014,$52.87,$53.22,$52.14
12/18/2014,$52.95,741305,$52.10,$52.95,$51.90
12/17/2014,$51.76,1330122,$51.18,$52.02,$51.15
12/16/2014,$51.42,768764,$51.74,$52.25,$51.32
12/15/2014,$51.66,713212,$52.50,$52.65,$51.41
12/12/2014,$52.37,670803,$52.40,$52.89,$52.15
12/11/2014,$52.60,650461,$52.50,$52.96,$52.4261
12/10/2014,$52.49,617886,$53.13,$53.73,$52.43
12/09/2014,$53.26,748210,$53.00,$53.50,$52.52
12/08/2014,$52.69,839423,$52.33,$53.08,$52.0703
12/05/2014,$52.14,722757,$52.20,$52.68,$52.05
12/04/2014,$52.45,753180,$52.74,$52.85,$52.25
12/03/2014,$52.68,930440,$52.56,$52.9999,$52.41
12/02/2014,$52.60,845674,$52.27,$52.65,$52.13
12/01/2014,$52.28,810960,$52.13,$52.76,$52.05
11/28/2014,$53.05,420563,$52.53,$53.27,$52.45
11/26/2014,$52.44,447329,$52.16,$52.53,$52.04
11/25/2014,$52.06,940343,$52.30,$52.50,$52.015
11/24/2014,$52.23,545732,$52.42,$52.57,$52.11
11/21/2014,$52.28,484905,$52.30,$52.58,$52.01
11/20/2014,$52.16,617934,$52.19,$52.58,$52.01
11/19/2014,$52.43,521418,$52.32,$52.66,$52.11
11/18/2014,$52.34,647120,$51.97,$52.65,$51.97
11/17/2014,$51.97,476521,$51.74,$52.04,$51.54
11/14/2014,$51.87,565641,$51.79,$52.2343,$51.67
11/13/2014,$51.87,518710,$52.51,$52.51,$51.79
11/12/2014,$52.35,803939,$52.51,$52.66,$52.03
11/11/2014,$52.72,481316,$52.72,$52.99,$52.51
11/10/2014,$52.87,714363,$52.52,$53.07,$52.3204
11/07/2014,$52.36,714031,$51.47,$52.40,$51.29
11/06/2014,$51.99,1070350,$53.11,$53.22,$51.34
11/05/2014,$52.87,846048,$52.96,$53.04,$52.60
11/04/2014,$52.55,1014438,$53.03,$53.49,$52.42
11/03/2014,$53.31,572572,$53.37,$53.62,$53.07
10/31/2014,$53.37,711504,$53.50,$53.51,$52.91
10/30/2014,$53.12,441246,$52.41,$53.13,$52.17
10/29/2014,$52.21,489724,$52.46,$52.73,$51.7028
10/28/2014,$52.42,693336,$51.90,$52.45,$51.53
10/27/2014,$51.79,483967,$51.95,$52.00,$51.63
10/24/2014,$51.91,702777,$51.57,$51.99,$51.43
10/23/2014,$51.43,589973,$51.18,$51.89,$51.17
10/22/2014,$51.06,570731,$51.13,$51.62,$50.92
10/21/2014,$50.98,558986,$50.89,$51.21,$50.55
10/20/2014,$50.74,593760,$49.75,$50.78,$49.638
10/17/2014,$49.60,634577,$49.50,$49.87,$49.10
10/16/2014,$49.28,754688,$48.37,$49.51,$48.37
10/15/2014,$49.09,1024618,$49.89,$49.99,$48.28
10/14/2014,$50.30,1043609,$49.78,$50.45,$49.60
10/13/2014,$49.54,799643,$50.11,$50.3145,$49.37
10/10/2014,$49.98,1308152,$49.26,$50.185,$49.15
10/09/2014,$49.02,721670,$49.57,$49.91,$48.82
10/08/2014,$49.54,801024,$48.43,$49.57,$48.28
10/07/2014,$48.40,904448,$47.68,$48.80,$47.64
10/06/2014,$47.92,1620086,$48.30,$48.63,$47.58
10/03/2014,$48.19,982333,$48.32,$48.56,$47.95
10/02/2014,$48.01,537037,$48.08,$48.24,$47.75
10/01/2014,$48.10,607594,$48.21,$48.53,$47.88
09/30/2014,$48.23,826427,$48.25,$48.92,$48.20
09/29/2014,$48.29,523816,$48.07,$48.33,$47.95
09/26/2014,$48.26,532626,$48.19,$48.39,$47.80
09/25/2014,$48.24,489762,$48.35,$48.54,$48.07
09/24/2014,$48.29,423705,$48.31,$48.56,$47.89
09/23/2014,$48.21,609641,$48.74,$48.76,$48.19
09/22/2014,$48.77,497749,$49.18,$49.25,$48.77
09/19/2014,$49.25,1030023,$49.06,$49.48,$49.00
09/18/2014,$48.82,445187,$49.35,$49.378,$48.81
09/17/2014,$49.32,500338,$49.63,$49.83,$49.20
09/16/2014,$49.61,353233,$49.11,$49.77,$49.02
09/15/2014,$49.18,404220,$49.02,$49.38,$48.89
09/12/2014,$49.14,402442,$49.50,$49.63,$48.92
09/11/2014,$49.65,533104,$49.45,$49.71,$49.34
09/10/2014,$49.40,531937,$49.54,$49.55,$49.141
09/09/2014,$49.59,676958,$50.14,$50.14,$49.47
09/08/2014,$50.10,457352,$50.43,$50.71,$50.03
09/05/2014,$50.51,397130,$50.29,$50.54,$50.26
09/04/2014,$50.38,605508,$50.32,$50.69,$50.08
09/03/2014,$50.29,528849,$50.00,$50.29,$49.78
09/02/2014,$50.14,758933,$50.06,$50.51,$49.90
