Date,Close/Last,Volume,Open,High,Low
07/29/2016,$85.19,1935906,$84.34,$85.375,$84.12
07/28/2016,$84.82,2434584,$85.05,$85.06,$84.24
07/27/2016,$85.42,1839627,$85.71,$85.80,$84.66
07/26/2016,$85.71,1646102,$85.28,$86.04,$84.62
07/25/2016,$85.41,1858653,$85.90,$85.93,$85.01
07/22/2016,$85.86,1331479,$86.01,$86.21,$85.1949
07/21/2016,$85.81,1672006,$86.38,$86.895,$85.53
07/20/2016,$86.64,1248823,$86.39,$87.05,$86.01
07/19/2016,$85.92,1978415,$85.76,$86.15,$85.10
07/18/2016,$86.03,1113576,$85.73,$86.12,$85.55
07/15/2016,$85.55,2384258,$86.26,$86.52,$84.92
07/14/2016,$85.95,2035706,$85.35,$86.12,$85.255
07/13/2016,$84.93,2492179,$84.53,$85.35,$84.33
07/12/2016,$84.18,2838441,$82.25,$84.41,$82.24
07/11/2016,$82.18,1429336,$81.97,$82.60,$81.85
07/08/2016,$81.92,1597452,$81.71,$82.079,$81.25
07/07/2016,$80.99,1788864,$81.09,$81.53,$80.53
07/06/2016,$81.19,2412714,$79.94,$81.55,$79.595
07/05/2016,$80.36,2377153,$79.86,$80.685,$79.39
07/01/2016,$80.16,2763283,$79.29,$80.4299,$79.1095
06/30/2016,$79.32,3196307,$77.61,$79.33,$77.43
06/29/2016,$77.26,1926778,$76.08,$77.50,$76.03
06/28/2016,$75.32,2811218,$74.32,$75.45,$74.06
06/27/2016,$73.85,2212226,$75.14,$75.18,$73.44
06/24/2016,$75.44,4480624,$75.08,$75.85,$75.04
06/23/2016,$77.55,2646996,$77.66,$77.77,$77.03
06/22/2016,$77.13,1935264,$76.57,$77.48,$76.07
06/21/2016,$76.57,1277332,$76.49,$76.7805,$76.05
06/20/2016,$76.37,2448138,$76.25,$77.22,$76.13
06/17/2016,$75.70,3056961,$76.01,$76.33,$75.16
06/16/2016,$76.00,2111425,$75.67,$76.25,$75.05
06/15/2016,$76.12,2394921,$75.95,$76.73,$75.87
06/14/2016,$75.51,2958309,$76.08,$76.45,$74.96
06/13/2016,$76.41,2860557,$76.44,$77.18,$76.21
06/10/2016,$76.46,2818140,$75.87,$77.24,$75.37
06/09/2016,$76.17,3146459,$76.22,$76.42,$75.90
06/08/2016,$76.25,2048296,$76.31,$76.64,$75.87
06/07/2016,$76.22,1679390,$76.39,$76.54,$75.92
06/06/2016,$76.45,1492281,$76.30,$76.645,$75.95
06/03/2016,$76.54,1912637,$76.70,$77.00,$76.27
06/02/2016,$77.08,3043478,$75.81,$77.23,$75.66
06/01/2016,$75.64,2851482,$74.76,$75.94,$74.59
05/31/2016,$74.98,4431034,$74.20,$75.05,$73.89
05/27/2016,$74.03,1945946,$73.78,$74.11,$73.62
05/26/2016,$73.69,1460585,$74.04,$74.07,$73.31
05/25/2016,$74.04,1666403,$74.59,$74.75,$73.87
05/24/2016,$74.34,1949125,$74.37,$74.59,$73.89
05/23/2016,$73.94,1729530,$75.00,$75.05,$73.91
05/20/2016,$74.82,2544887,$75.14,$75.33,$74.36
05/19/2016,$75.05,3019081,$74.46,$75.31,$74.34
05/18/2016,$75.15,3253704,$74.20,$75.27,$74.08
05/17/2016,$74.53,2971403,$74.40,$75.06,$74.06
05/16/2016,$74.59,2991684,$73.76,$74.67,$73.73
05/13/2016,$73.66,2377477,$74.71,$75.07,$73.54
05/12/2016,$74.78,3465158,$75.92,$75.92,$74.63
05/11/2016,$75.76,3439486,$76.48,$76.82,$75.50
05/10/2016,$76.68,3683560,$77.78,$78.2887,$76.40
05/09/2016,$77.37,3961284,$76.43,$78.48,$76.27
05/06/2016,$76.52,6820231,$77.96,$78.15,$75.35
05/05/2016,$78.00,11878190,$77.95,$79.68,$76.82
05/04/2016,$84.29,2256078,$84.98,$85.30,$84.00
05/03/2016,$85.48,1950918,$84.93,$86.07,$84.43
05/02/2016,$85.23,1621848,$85.19,$85.37,$84.51
04/29/2016,$85.10,3904891,$86.13,$86.49,$84.37
04/28/2016,$86.42,5342208,$89.61,$89.61,$86.18
04/27/2016,$90.64,1708393,$91.32,$91.65,$90.29
04/26/2016,$91.28,1126704,$91.73,$92.00,$91.13
04/25/2016,$91.51,2236917,$91.75,$91.99,$90.98
04/22/2016,$91.89,1941408,$92.03,$92.42,$91.15
04/21/2016,$91.83,2346406,$91.63,$92.48,$91.52
04/20/2016,$91.86,3145279,$89.92,$91.97,$89.64
04/19/2016,$89.49,2041505,$89.41,$90.24,$89.22
04/18/2016,$88.66,1746813,$88.04,$88.72,$87.64
04/15/2016,$87.83,2362427,$86.60,$87.88,$86.49
04/14/2016,$86.70,2126537,$84.70,$87.14,$84.63
04/13/2016,$85.17,1929824,$85.33,$85.78,$84.65
04/12/2016,$84.90,1735067,$84.61,$85.15,$84.0499
04/11/2016,$84.44,1869825,$85.16,$85.535,$84.36
04/08/2016,$85.31,2483797,$86.75,$86.89,$85.12
04/07/2016,$86.66,2217586,$87.30,$88.00,$86.60
04/06/2016,$87.54,2816776,$85.76,$87.60,$85.72
04/05/2016,$85.69,2548841,$86.37,$87.01,$85.58
04/04/2016,$87.16,2271630,$86.74,$88.10,$86.61
04/01/2016,$86.51,2033286,$86.61,$86.85,$85.995
03/31/2016,$86.55,1716159,$87.13,$87.74,$86.30
03/30/2016,$87.09,1659918,$86.50,$87.445,$86.42
03/29/2016,$86.42,1412087,$86.55,$86.86,$85.73
03/28/2016,$86.48,1463831,$87.04,$87.40,$85.71
03/24/2016,$86.17,2449692,$86.86,$87.23,$85.9499
03/23/2016,$87.27,1327796,$87.50,$87.84,$87.09
03/22/2016,$87.16,1687835,$87.27,$87.5315,$86.62
03/21/2016,$87.13,1627042,$87.58,$87.84,$86.80
03/18/2016,$87.48,3675972,$86.12,$87.78,$85.41
03/17/2016,$85.88,3023176,$87.07,$87.47,$85.73
03/16/2016,$87.07,1399232,$86.29,$87.34,$85.94
03/15/2016,$86.30,2220405,$87.50,$88.13,$86.11
03/14/2016,$87.96,1454111,$89.06,$89.77,$87.88
03/11/2016,$89.55,3536540,$87.02,$89.64,$86.56
03/10/2016,$86.18,3419134,$88.01,$88.16,$85.81
03/09/2016,$87.57,1817730,$87.79,$88.01,$87.37
03/08/2016,$87.82,1834779,$88.33,$88.34,$87.14
03/07/2016,$88.10,1757279,$87.36,$88.25,$87.19
03/04/2016,$88.00,1667303,$88.17,$88.47,$87.781
03/03/2016,$88.22,1908021,$87.63,$88.34,$87.13
03/02/2016,$87.63,1628491,$87.43,$87.96,$87.04
03/01/2016,$87.43,1942517,$86.80,$87.73,$86.47
02/29/2016,$86.62,2595118,$87.27,$87.51,$86.435
02/26/2016,$87.54,1160721,$87.85,$88.57,$87.47
02/25/2016,$87.60,1264426,$87.55,$88.03,$86.88
02/24/2016,$87.08,2737266,$86.52,$87.28,$85.80
02/23/2016,$87.35,1675813,$87.69,$88.1899,$86.86
02/22/2016,$87.70,2193821,$86.86,$87.89,$86.83
02/19/2016,$86.84,1653391,$86.74,$87.05,$86.28
02/18/2016,$86.69,2225791,$87.03,$87.49,$86.59
02/17/2016,$87.49,3574732,$86.06,$87.83,$85.72
02/16/2016,$85.61,2234399,$86.11,$86.23,$85.00
02/12/2016,$85.61,1880401,$84.60,$85.61,$84.49
02/11/2016,$84.55,2758391,$84.25,$85.09,$84.19
02/10/2016,$85.60,2708381,$85.44,$86.35,$85.22
02/09/2016,$84.75,2808674,$82.69,$85.04,$82.62
02/08/2016,$83.62,4596574,$83.89,$84.24,$82.72
02/05/2016,$84.70,4853507,$84.00,$86.13,$82.66
02/04/2016,$84.40,8039420,$80.51,$87.97,$80.50
02/03/2016,$87.99,3998001,$88.34,$88.545,$86.87
02/02/2016,$88.14,2849591,$88.60,$89.89,$87.95
02/01/2016,$89.00,3036577,$89.11,$89.38,$87.66
01/29/2016,$89.56,3764840,$87.55,$89.60,$87.28
01/28/2016,$87.29,6053374,$90.50,$90.73,$87.09
01/27/2016,$90.18,2844540,$91.29,$91.52,$89.73
01/26/2016,$91.26,1327540,$91.41,$91.59,$90.61
01/25/2016,$91.27,2439425,$91.99,$92.23,$91.05
01/22/2016,$91.00,1985773,$91.89,$92.08,$90.84
01/21/2016,$90.57,2196707,$90.90,$91.83,$89.79
01/20/2016,$90.90,4490406,$91.79,$92.25,$89.68
01/19/2016,$92.54,3410239,$93.29,$93.341,$91.59
01/15/2016,$92.77,3212381,$93.24,$93.53,$91.43
01/14/2016,$93.72,2789404,$92.79,$94.2431,$92.42
01/13/2016,$93.14,4002632,$94.31,$94.85,$92.94
01/12/2016,$94.18,3620439,$94.45,$95.51,$93.78
01/11/2016,$94.06,5985830,$95.51,$96.00,$93.81
01/08/2016,$97.96,1837218,$99.16,$99.51,$97.80
01/07/2016,$98.53,3658651,$100.87,$101.15,$98.49
01/06/2016,$101.78,2267322,$101.46,$102.64,$101.31
01/05/2016,$103.36,2049940,$102.20,$103.40,$101.59
01/04/2016,$101.87,2326986,$102.31,$102.64,$101.29
12/31/2015,$103.71,1107637,$104.47,$105.12,$103.68
12/30/2015,$105.02,1043943,$104.94,$105.807,$104.79
12/29/2015,$104.77,828491,$104.69,$105.35,$104.2795
12/28/2015,$104.19,804389,$103.85,$104.57,$103.48
12/24/2015,$103.95,435407,$103.71,$104.19,$103.52
12/23/2015,$103.94,1244544,$103.15,$104.24,$102.8001
12/22/2015,$103.16,1087925,$103.00,$103.44,$102.20
12/21/2015,$102.89,1669306,$102.17,$102.92,$101.61
12/18/2015,$101.88,4389687,$102.13,$102.61,$101.24
12/17/2015,$102.34,2791828,$101.69,$102.89,$101.44
12/16/2015,$101.59,1993577,$102.10,$102.44,$100.44
12/15/2015,$101.69,2229678,$103.02,$103.49,$101.34
12/14/2015,$102.53,2361560,$102.20,$102.75,$101.33
12/11/2015,$102.08,2028321,$101.49,$102.81,$101.29
12/10/2015,$101.95,2678669,$100.93,$102.42,$100.62
12/09/2015,$100.67,3365962,$99.53,$101.01,$99.37
12/08/2015,$100.47,1716788,$99.65,$100.58,$99.33
12/07/2015,$99.98,1265135,$99.92,$100.40,$99.34
12/04/2015,$99.89,1697308,$99.12,$100.40,$98.54
12/03/2015,$98.71,2629090,$99.01,$99.21,$98.03
12/02/2015,$98.85,1467961,$99.83,$100.01,$98.51
12/01/2015,$99.50,1823844,$98.84,$99.828,$98.81
11/30/2015,$98.64,1561140,$99.08,$99.49,$98.63
11/27/2015,$98.99,775378,$99.02,$99.70,$98.47
11/25/2015,$98.93,2091253,$99.00,$99.22,$97.83
11/24/2015,$98.50,1628614,$98.16,$98.62,$97.75
11/23/2015,$98.73,1062448,$99.00,$99.00,$98.4697
11/20/2015,$99.10,2299651,$99.60,$99.92,$98.64
11/19/2015,$99.19,2044635,$100.33,$100.86,$99.04
11/18/2015,$100.31,1988706,$99.07,$100.44,$98.87
11/17/2015,$99.17,2312515,$97.73,$99.53,$97.33
11/16/2015,$97.30,1829729,$96.86,$98.07,$96.54
11/13/2015,$96.59,1727152,$96.59,$97.63,$96.22
11/12/2015,$96.91,1914257,$96.29,$98.38,$96.29
11/11/2015,$98.24,1515599,$99.41,$99.64,$98.15
11/10/2015,$98.87,1815344,$97.50,$99.05,$97.18
11/09/2015,$97.40,1699133,$97.33,$97.905,$96.38
11/06/2015,$97.61,1601353,$98.01,$98.71,$96.53
11/05/2015,$97.89,2012510,$97.80,$98.41,$97.38
11/04/2015,$97.47,1204321,$97.67,$97.95,$96.69
11/03/2015,$97.67,1670818,$97.44,$98.17,$96.77
11/02/2015,$97.83,2434245,$97.51,$98.05,$96.56
10/30/2015,$96.51,3115065,$97.27,$98.49,$96.40
10/29/2015,$96.82,5179667,$97.27,$97.538,$93.02
10/28/2015,$97.50,3478417,$97.68,$98.18,$96.21
10/27/2015,$97.54,9731262,$93.93,$102.64,$92.99
10/26/2015,$93.63,2502124,$93.06,$94.16,$92.84
10/23/2015,$93.13,2596971,$93.65,$94.29,$92.40
10/22/2015,$92.80,3213227,$92.88,$93.69,$91.79
10/21/2015,$92.71,2795542,$93.45,$93.83,$91.69
10/20/2015,$93.18,2668072,$94.62,$95.05,$92.87
10/19/2015,$94.79,1561168,$94.97,$95.54,$94.17
10/16/2015,$95.06,1680239,$94.62,$95.32,$94.34
10/15/2015,$94.07,2959624,$93.16,$94.30,$92.11
10/14/2015,$93.03,2190837,$94.00,$94.98,$92.74
10/13/2015,$94.15,3040779,$93.88,$95.19,$93.80
10/12/2015,$93.72,1920539,$93.02,$93.75,$92.80
10/09/2015,$92.84,2815940,$93.23,$93.69,$92.33
10/08/2015,$93.54,2198667,$93.06,$93.88,$91.77
10/07/2015,$92.94,2648779,$93.35,$93.73,$92.26
10/06/2015,$93.03,3778003,$95.47,$95.90,$92.27
10/05/2015,$94.99,2541998,$95.34,$95.83,$94.01
10/02/2015,$94.91,3488829,$92.34,$94.98,$90.82
10/01/2015,$94.51,3187291,$94.99,$95.11,$93.20
09/30/2015,$94.99,2381231,$96.08,$96.68,$94.07
09/29/2015,$95.05,2988453,$96.19,$96.81,$94.41
09/28/2015,$96.19,3378958,$99.34,$99.65,$96.11
09/25/2015,$99.84,1768355,$102.39,$102.465,$99.39
09/24/2015,$101.97,1616047,$102.43,$102.57,$100.59
09/23/2015,$102.82,2217843,$103.20,$103.67,$102.28
09/22/2015,$103.27,2487104,$104.34,$104.50,$102.66
09/21/2015,$105.28,1460542,$106.58,$107.36,$104.76
09/18/2015,$106.10,2222304,$105.91,$106.915,$105.296
09/17/2015,$106.78,1622349,$106.44,$108.18,$105.63
09/16/2015,$106.29,1538946,$105.51,$106.45,$104.82
09/15/2015,$105.56,1481576,$104.72,$105.81,$104.21
09/14/2015,$104.62,1762397,$104.82,$105.48,$103.79
09/11/2015,$104.34,1994741,$101.88,$104.40,$101.82
09/10/2015,$102.03,1780865,$100.65,$102.88,$100.36
09/09/2015,$100.75,1588412,$101.14,$103.46,$100.55
09/08/2015,$101.05,1844782,$100.80,$101.18,$99.79
09/04/2015,$98.99,2526560,$100.66,$101.40,$98.36
09/03/2015,$100.00,1580082,$100.90,$101.49,$99.62
09/02/2015,$100.28,1695578,$101.77,$101.77,$99.10
09/01/2015,$99.27,2533578,$97.55,$100.86,$97.55
08/31/2015,$100.04,1496300,$100.87,$101.84,$95.61
08/28/2015,$100.87,1693468,$101.34,$101.49,$100.31
08/27/2015,$101.15,4173816,$101.47,$101.785,$99.40
08/26/2015,$100.61,2741311,$99.39,$100.86,$97.05
08/25/2015,$97.41,2698352,$100.62,$100.88,$97.32
08/24/2015,$98.53,4569825,$93.00,$100.85,$91.48
08/21/2015,$101.80,2746232,$102.48,$103.49,$101.34
08/20/2015,$103.37,1792888,$105.10,$105.70,$103.34
08/19/2015,$106.14,2161632,$104.52,$107.02,$103.85
08/18/2015,$104.95,1091105,$104.36,$105.87,$104.36
08/17/2015,$104.62,987897,$103.75,$104.68,$102.79
08/14/2015,$103.94,1040572,$103.98,$104.19,$103.41
08/13/2015,$103.88,1666982,$104.73,$105.294,$102.291
08/12/2015,$104.38,1905030,$104.19,$105.84,$102.45
08/11/2015,$104.51,1647051,$104.24,$105.00,$103.475
08/10/2015,$104.65,1423005,$105.04,$106.26,$104.45
08/07/2015,$104.36,2696148,$104.51,$104.65,$102.88
08/06/2015,$104.75,1776170,$107.37,$107.85,$104.56
08/05/2015,$107.25,1667823,$106.65,$107.50,$106.42
08/04/2015,$106.21,2189726,$106.16,$106.96,$105.77
08/03/2015,$105.82,1741462,$105.75,$106.65,$105.14
07/31/2015,$105.75,2718811,$104.58,$106.25,$104.1333
07/30/2015,$104.47,3974168,$107.49,$107.49,$104.31
07/29/2015,$107.78,2402743,$107.79,$109.08,$107.07
07/28/2015,$108.00,1796630,$107.80,$108.22,$106.77
07/27/2015,$107.37,2689998,$108.13,$108.2917,$106.80
07/24/2015,$108.73,2145338,$109.77,$110.144,$108.45
07/23/2015,$110.12,4172044,$110.62,$114.02,$109.52
07/22/2015,$114.95,2397182,$114.01,$115.41,$113.8706
07/21/2015,$114.10,1466030,$114.65,$114.94,$113.50
07/20/2015,$114.76,1976118,$113.23,$115.00,$113.18
07/17/2015,$113.20,1931964,$111.85,$113.66,$111.10
07/16/2015,$111.88,1736320,$111.00,$111.93,$109.93
07/15/2015,$110.53,947175,$110.67,$110.93,$109.496
07/14/2015,$110.40,1505721,$109.99,$110.69,$109.23
07/13/2015,$110.07,1010223,$110.52,$110.65,$109.36
07/10/2015,$109.46,1170511,$109.74,$109.98,$109.27
07/09/2015,$108.86,2158668,$108.97,$109.15,$108.08
07/08/2015,$107.83,1174139,$107.54,$108.56,$107.39
07/07/2015,$108.63,1298465,$108.74,$108.79,$107.01
07/06/2015,$108.03,1634585,$106.47,$108.57,$106.00
07/02/2015,$107.10,1268995,$107.71,$108.32,$107.03
07/01/2015,$107.71,1897518,$107.17,$108.07,$106.87
06/30/2015,$106.34,1958595,$106.30,$107.31,$106.15
06/29/2015,$106.10,1730588,$106.81,$107.62,$105.78
06/26/2015,$107.84,1622856,$108.07,$108.56,$107.32
06/25/2015,$107.61,3239384,$109.49,$109.70,$107.3101
06/24/2015,$109.60,1558230,$111.50,$111.60,$109.57
06/23/2015,$111.81,1035572,$112.18,$112.47,$111.58
06/22/2015,$111.79,902844,$112.58,$113.19,$111.65
06/19/2015,$111.47,4169750,$111.72,$112.31,$111.3375
06/18/2015,$111.92,1329971,$111.50,$112.63,$110.72
06/17/2015,$111.51,1597613,$111.38,$112.13,$110.87
06/16/2015,$111.18,1671152,$110.68,$112.09,$110.17
06/15/2015,$110.63,2277517,$109.77,$112.33,$109.00
06/12/2015,$110.15,1162925,$111.00,$111.00,$109.81
06/11/2015,$110.41,1899434,$108.92,$111.1396,$108.80
06/10/2015,$108.75,1980546,$109.04,$109.185,$108.28
06/09/2015,$109.12,1917589,$110.74,$110.74,$108.61
06/08/2015,$110.22,1335504,$111.31,$111.81,$110.21
06/05/2015,$111.50,1382007,$111.21,$111.65,$110.25
06/04/2015,$111.49,1562458,$111.47,$112.60,$111.10
06/03/2015,$112.38,1452942,$112.35,$113.16,$112.19
06/02/2015,$112.48,1403071,$112.55,$113.34,$112.01
06/01/2015,$113.26,1360577,$112.81,$113.76,$111.83
05/29/2015,$112.56,4702561,$113.22,$114.40,$112.56
05/28/2015,$113.10,1360766,$113.15,$114.06,$112.93
05/27/2015,$113.59,1250265,$112.91,$113.82,$112.77
05/26/2015,$113.00,1559989,$113.88,$114.45,$112.805
05/22/2015,$113.80,1498377,$113.76,$114.335,$113.53
05/21/2015,$113.94,2319280,$114.50,$114.81,$113.87
05/20/2015,$114.71,1885274,$115.10,$115.51,$114.70
05/19/2015,$115.11,1902393,$113.54,$115.58,$113.42
05/18/2015,$113.31,2804059,$113.36,$113.62,$112.56
05/15/2015,$114.18,1947754,$114.86,$115.07,$113.75
05/14/2015,$114.66,2416767,$114.40,$114.84,$114.00
05/13/2015,$114.30,1533445,$115.47,$115.85,$114.17
05/12/2015,$115.05,1988941,$114.50,$115.4497,$114.265
05/11/2015,$114.91,1592279,$115.14,$115.81,$114.75
05/08/2015,$115.30,2486740,$114.54,$116.00,$114.53
05/07/2015,$114.07,1707823,$114.28,$115.07,$113.79
05/06/2015,$114.06,1703618,$114.90,$115.13,$113.507
05/05/2015,$114.70,1843962,$115.62,$115.75,$114.40
05/04/2015,$115.25,2194718,$114.67,$116.28,$114.51
05/01/2015,$114.61,2901464,$115.12,$115.32,$113.83
04/30/2015,$114.30,5198129,$117.39,$120.68,$113.03
04/29/2015,$112.44,2201106,$113.69,$113.99,$112.12
04/28/2015,$113.96,1339922,$114.00,$114.62,$112.61
04/27/2015,$114.11,1563069,$115.88,$115.88,$113.854
04/24/2015,$115.48,850348,$115.10,$115.98,$114.19
04/23/2015,$115.20,2152201,$113.81,$116.18,$113.57
04/22/2015,$113.81,1145338,$113.85,$114.41,$113.37
04/21/2015,$113.89,1176767,$113.89,$114.49,$113.24
04/20/2015,$113.19,1412978,$112.96,$113.56,$112.89
04/17/2015,$112.61,2297916,$113.21,$113.71,$112.05
04/16/2015,$113.83,1055597,$113.41,$114.06,$112.525
04/15/2015,$113.62,1327992,$114.20,$114.33,$112.78
04/14/2015,$114.00,1032017,$114.34,$114.45,$112.70
04/13/2015,$113.99,1826836,$115.31,$115.8799,$113.66
04/10/2015,$115.35,1879158,$113.40,$115.55,$113.2244
04/09/2015,$113.50,2425708,$113.31,$114.28,$112.64
04/08/2015,$113.24,2048854,$112.77,$113.50,$112.43
04/07/2015,$112.68,1189853,$112.91,$113.49,$112.45
04/06/2015,$112.54,1869191,$111.99,$113.13,$111.79
04/02/2015,$112.39,2049432,$112.16,$112.59,$111.58
04/01/2015,$112.03,2167622,$113.93,$113.93,$111.41
03/31/2015,$113.67,2254189,$113.42,$114.27,$113.42
03/30/2015,$113.49,2180388,$113.70,$114.00,$113.37
03/27/2015,$113.19,1881828,$112.33,$113.58,$112.2128
03/26/2015,$112.09,2411776,$111.50,$113.05,$110.54
03/25/2015,$112.14,2066891,$113.90,$114.60,$111.80
03/24/2015,$113.89,1904267,$113.64,$114.73,$113.36
03/23/2015,$113.64,1920929,$113.74,$114.53,$113.13
03/20/2015,$113.46,4380479,$112.98,$114.50,$112.84
03/19/2015,$112.37,1413251,$111.88,$112.50,$111.07
03/18/2015,$111.70,2043999,$110.45,$112.28,$109.82
03/17/2015,$110.36,1787818,$109.94,$110.71,$109.27
03/16/2015,$110.13,3548820,$108.13,$110.20,$106.971
03/13/2015,$106.15,1746949,$105.26,$106.38,$105.12
03/12/2015,$105.38,1448166,$104.00,$105.515,$103.95
03/11/2015,$103.84,1719937,$103.40,$104.10,$102.95
03/10/2015,$102.93,1912149,$102.62,$103.52,$102.22
03/09/2015,$103.34,1295312,$102.47,$103.58,$102.01
03/06/2015,$102.26,1549308,$103.19,$103.59,$102.00
03/05/2015,$103.64,1208409,$103.74,$103.9199,$103.17
03/04/2015,$103.48,1832610,$102.53,$103.65,$102.13
03/03/2015,$103.04,1995403,$103.41,$103.97,$102.50
03/02/2015,$103.10,1948322,$102.57,$103.25,$102.44
02/27/2015,$102.76,1329252,$103.08,$103.31,$102.49
02/26/2015,$102.98,1711928,$102.93,$103.64,$102.62
02/25/2015,$103.29,1064924,$102.97,$103.705,$102.75
02/24/2015,$102.97,1169176,$102.76,$103.14,$102.29
02/23/2015,$102.76,1107836,$101.98,$102.89,$101.79
02/20/2015,$101.98,1442607,$101.02,$102.00,$100.18
02/19/2015,$101.01,1421490,$100.52,$101.03,$100.09
02/18/2015,$100.66,1680401,$100.21,$100.92,$99.61
02/17/2015,$100.60,2196913,$100.21,$100.85,$99.68
02/13/2015,$100.34,2064418,$99.68,$100.36,$99.0117
02/12/2015,$99.83,2224613,$98.83,$99.85,$98.23
02/11/2015,$98.74,3137776,$97.01,$99.08,$96.93
02/10/2015,$96.91,2247900,$96.34,$97.01,$95.77
02/09/2015,$95.56,1645220,$96.97,$96.97,$95.075
02/06/2015,$97.04,2015514,$96.95,$98.23,$96.59
02/05/2015,$96.34,1055712,$96.27,$96.67,$95.98
02/04/2015,$95.87,1777618,$95.62,$96.454,$95.2315
02/03/2015,$95.64,2081342,$95.67,$95.83,$94.27
02/02/2015,$95.15,1697600,$95.57,$95.77,$93.60
01/30/2015,$95.05,2346798,$96.18,$96.50,$94.98
01/29/2015,$96.34,3327407,$96.87,$97.13,$94.89
01/28/2015,$96.37,5425090,$98.80,$100.20,$95.26
01/27/2015,$95.92,2733829,$95.17,$96.49,$94.705
01/26/2015,$95.85,2097471,$94.85,$95.87,$94.30
01/23/2015,$94.73,1854808,$94.38,$95.16,$94.30
01/22/2015,$94.15,1641097,$93.23,$94.225,$91.95
01/21/2015,$92.78,1531623,$92.38,$93.00,$91.8995
01/20/2015,$92.44,1179864,$93.01,$93.42,$91.39
01/16/2015,$92.42,1541666,$91.14,$92.46,$90.35
01/15/2015,$91.40,1362570,$92.15,$92.40,$91.10
01/14/2015,$92.10,1999984,$91.42,$92.87,$90.59
01/13/2015,$91.64,3461874,$91.87,$93.42,$90.933
01/12/2015,$90.93,3524557,$93.77,$94.35,$90.55
01/09/2015,$93.00,1553653,$92.44,$93.27,$92.32
01/08/2015,$92.19,2399882,$91.74,$92.77,$91.16
01/07/2015,$91.98,1608331,$90.98,$92.40,$90.43
01/06/2015,$90.18,1761559,$90.14,$91.42,$89.52
01/05/2015,$89.69,1631222,$90.07,$90.74,$89.64
01/02/2015,$90.46,1124580,$90.61,$91.32,$89.82
12/31/2014,$90.16,978958,$91.57,$91.93,$90.09
12/30/2014,$91.28,1088552,$91.47,$91.67,$91.08
12/29/2014,$91.63,752672,$91.26,$91.89,$91.18
12/26/2014,$91.51,393279,$91.54,$92.21,$91.30
12/24/2014,$91.60,436029,$91.65,$92.26,$91.46
12/23/2014,$91.42,1175836,$92.40,$92.65,$90.69
12/22/2014,$91.94,1576047,$92.26,$92.56,$91.48
12/19/2014,$91.68,2886063,$92.04,$92.56,$91.12
12/18/2014,$91.28,2152107,$91.12,$91.39,$90.43
12/17/2014,$90.56,1958540,$89.82,$91.02,$89.485
12/16/2014,$89.43,2243390,$90.19,$91.15,$89.255
12/15/2014,$90.69,2356920,$91.55,$91.72,$89.98
12/12/2014,$90.98,1691484,$91.88,$92.53,$90.92
12/11/2014,$92.55,1767694,$91.93,$92.84,$91.52
12/10/2014,$90.92,1244290,$91.92,$92.28,$90.81
12/09/2014,$92.09,1409215,$91.45,$92.25,$90.77
12/08/2014,$92.56,1507429,$92.01,$92.84,$91.97
12/05/2014,$92.21,740071,$92.38,$92.56,$91.86
12/04/2014,$91.95,1444872,$91.87,$92.645,$91.68
12/03/2014,$91.99,1533075,$91.99,$92.39,$91.715
12/02/2014,$92.04,1769841,$90.93,$92.51,$90.87
12/01/2014,$90.84,1586399,$90.64,$91.40,$90.28
11/28/2014,$91.05,758326,$90.49,$91.59,$90.46
11/26/2014,$90.09,974913,$90.22,$90.7999,$89.50
11/25/2014,$90.32,1205405,$90.04,$90.45,$89.51
11/24/2014,$90.04,1309498,$89.21,$90.10,$89.21
11/21/2014,$88.74,1635647,$89.00,$89.03,$88.10
11/20/2014,$88.90,1411695,$89.19,$89.305,$88.34
11/19/2014,$89.32,2207291,$89.44,$89.9399,$88.89
11/18/2014,$89.76,1611233,$89.00,$89.97,$88.67
11/17/2014,$89.01,1624510,$88.83,$89.70,$88.57
11/14/2014,$88.83,1635048,$88.87,$89.24,$88.34
11/13/2014,$89.08,1563531,$88.54,$89.48,$88.54
11/12/2014,$88.71,1323449,$87.95,$88.78,$87.54
11/11/2014,$87.93,1214458,$87.71,$88.44,$87.64
11/10/2014,$87.71,1295953,$87.02,$87.863,$86.52
11/07/2014,$86.73,2199257,$87.80,$87.80,$86.485
11/06/2014,$87.40,2317247,$87.96,$88.11,$86.82
11/05/2014,$87.81,2050282,$88.83,$89.23,$87.61
11/04/2014,$88.19,2796558,$86.63,$88.215,$86.495
11/03/2014,$86.90,2569215,$85.81,$86.96,$85.58
10/31/2014,$85.41,3248153,$85.06,$85.99,$84.77
10/30/2014,$84.84,5081195,$81.68,$85.1156,$81.68
10/29/2014,$79.74,2529760,$79.58,$80.19,$79.26
10/28/2014,$79.65,2253248,$79.98,$79.99,$78.935
10/27/2014,$79.45,3260853,$78.34,$79.99,$78.29
10/24/2014,$78.28,1425460,$77.71,$78.33,$77.43
10/23/2014,$77.44,1979067,$77.32,$77.90,$77.18
10/22/2014,$76.63,1946443,$76.90,$77.20,$76.59
10/21/2014,$76.62,3045483,$76.20,$76.86,$76.02
10/20/2014,$75.49,2599215,$75.87,$76.02,$75.11
10/17/2014,$75.84,1590265,$75.47,$76.18,$75.32
10/16/2014,$75.02,2415304,$75.38,$75.8699,$74.32
